station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-24 21:38:03 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:38:03 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:38:08 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:38:12 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:38:14 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:38:14 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:38:17 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:38:22 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:38:24 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:38:28 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:38:28 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:38:28 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:38:30 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:38:33 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:38:37 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:38:38 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:38:38 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:38:39 UTC,56.5,56.0,True,
1161114020,121,309,2017-02-24 21:38:47 UTC,195.0,200.0,True,
1161114069,121,308,2017-02-24 21:38:49 UTC,240.0,240.0,False,
1161114069,121,308,2017-02-24 21:38:52 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 21:38:52 UTC,56.0,56.0,False,
1161114020,121,309,2017-02-24 21:38:58 UTC,205.0,200.0,False,
1161115040,141,312,2017-02-24 21:39:00 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:39:04 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:39:08 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:39:08 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:39:09 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:39:10 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:39:12 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:39:14 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:39:15 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:39:17 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:39:17 UTC,56.0,56.0,False,
1161114057,121,308,2017-02-24 21:39:17 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 21:39:18 UTC,56.0,56.0,False,
1161114057,121,308,2017-02-24 21:39:18 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 21:39:20 UTC,56.5,56.0,True,
1161114057,121,308,2017-02-24 21:39:20 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 21:39:21 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:39:21 UTC,56.0,56.0,False,
1161114057,121,308,2017-02-24 21:39:22 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 21:39:23 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:39:26 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:39:34 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:39:35 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:39:36 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:39:38 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:39:42 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:39:44 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:39:46 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:39:47 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:39:48 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:39:50 UTC,56.5,56.0,True,
1161114057,121,308,2017-02-24 21:39:50 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 21:39:50 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:39:51 UTC,56.5,56.0,True,
1161114057,121,308,2017-02-24 21:39:52 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 21:39:52 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:39:53 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:39:53 UTC,56.0,56.0,False,
1161114069,121,308,2017-02-24 21:39:57 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 21:39:57 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:40:00 UTC,56.0,56.0,False,
1161114069,121,308,2017-02-24 21:40:02 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 21:40:06 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:40:06 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:40:06 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:40:07 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:40:07 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:40:10 UTC,56.0,56.0,False,
1161114057,121,308,2017-02-24 21:40:15 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 21:40:18 UTC,56.5,56.0,True,
1161114057,121,308,2017-02-24 21:40:19 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-24 21:40:20 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 21:40:20 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:40:21 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:40:21 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:40:26 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:40:32 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:40:32 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:40:33 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:40:33 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:40:34 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:40:35 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:40:37 UTC,56.0,56.0,False,
1161114032,115,306,2017-02-24 21:40:40 UTC,80.5,80.0,True,
1161115040,141,312,2017-02-24 21:40:41 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:40:41 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:40:42 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:40:42 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:40:42 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:40:44 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:40:45 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:40:46 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:40:47 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:40:50 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:40:50 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:40:51 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:40:51 UTC,56.0,56.0,False,
1161114057,121,308,2017-02-24 21:40:52 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 21:40:54 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:40:55 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:40:55 UTC,56.0,56.0,False,
1161115038,112,303,2017-02-24 21:40:56 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-24 21:40:56 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:40:56 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:40:57 UTC,56.5,56.0,True,
1160629000,121,308,2017-02-24 21:40:57 UTC,231.0,230.0,True,
1161115040,141,312,2017-02-24 21:40:58 UTC,56.0,56.0,False,
1160629000,121,308,2017-02-24 21:40:58 UTC,230.0,230.0,False,
1161115040,141,312,2017-02-24 21:40:58 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:40:59 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:40:59 UTC,56.0,56.0,False,
1160629000,121,308,2017-02-24 21:40:59 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-24 21:41:00 UTC,230.0,230.0,False,
1161115006,116,303,2017-02-24 21:41:03 UTC,999999.0,999999.0,True,
1161115006,116,303,2017-02-24 21:41:05 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-24 21:41:05 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:41:05 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:41:06 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:41:06 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:41:08 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:41:09 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:41:10 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:41:11 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:41:16 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:41:17 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:41:17 UTC,56.0,56.0,False,
1161115030,121,308,2017-02-24 21:41:21 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 21:41:22 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:41:23 UTC,56.0,56.0,False,
1161115030,121,308,2017-02-24 21:41:25 UTC,240.0,240.0,False,
1161114012,115,306,2017-02-24 21:41:28 UTC,80.0,80.0,False,
1161115040,141,312,2017-02-24 21:41:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:41:30 UTC,56.0,56.0,False,
1161115037,121,308,2017-02-24 21:41:31 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 21:41:33 UTC,56.5,56.0,True,
1161115030,121,308,2017-02-24 21:41:35 UTC,241.0,240.0,True,
1161115030,121,308,2017-02-24 21:41:37 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 21:41:37 UTC,56.0,56.0,False,
1161115030,121,308,2017-02-24 21:41:37 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 21:41:38 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:41:38 UTC,56.0,56.0,False,
1161115030,121,308,2017-02-24 21:41:38 UTC,240.0,240.0,False,
1161114017,121,308,2017-02-24 21:41:38 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 21:41:41 UTC,56.5,56.0,True,
1161114017,121,308,2017-02-24 21:41:42 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 21:41:46 UTC,56.0,56.0,False,
1161115037,121,308,2017-02-24 21:41:47 UTC,240.0,240.0,False,
1161115037,121,308,2017-02-24 21:41:49 UTC,241.0,240.0,True,
1161114017,121,308,2017-02-24 21:41:49 UTC,241.0,240.0,True,
1161114017,121,308,2017-02-24 21:41:50 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 21:41:50 UTC,56.5,56.0,True,
1161115037,121,308,2017-02-24 21:41:52 UTC,240.0,240.0,False,
1161115037,121,308,2017-02-24 21:41:54 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 21:41:54 UTC,56.0,56.0,False,
1161115037,121,308,2017-02-24 21:41:55 UTC,240.0,240.0,False,
1161114020,121,309,2017-02-24 21:41:57 UTC,196.0,200.0,True,
1161115040,141,312,2017-02-24 21:41:59 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:42:02 UTC,56.0,56.0,False,
1161114020,121,309,2017-02-24 21:42:07 UTC,201.0,200.0,False,
1161115040,141,312,2017-02-24 21:42:10 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:42:12 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:42:17 UTC,56.5,56.0,True,
1161115037,121,308,2017-02-24 21:42:22 UTC,241.0,240.0,True,
1161115037,121,308,2017-02-24 21:42:24 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 21:42:27 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:42:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:42:30 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:42:30 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:42:30 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:42:39 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:42:45 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:42:50 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:42:50 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:42:50 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:42:53 UTC,56.0,56.0,False,
1161115037,121,308,2017-02-24 21:42:54 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 21:43:04 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:43:04 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:43:06 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:43:07 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:43:08 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:43:15 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:43:20 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:43:20 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:43:21 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:43:25 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:43:26 UTC,56.5,56.0,True,
1161115037,121,308,2017-02-24 21:43:28 UTC,240.0,240.0,False,
1161115037,121,308,2017-02-24 21:43:29 UTC,241.0,240.0,True,
1161115037,121,308,2017-02-24 21:43:29 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 21:43:30 UTC,56.0,56.0,False,
1161114057,121,308,2017-02-24 21:43:30 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 21:43:34 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:43:34 UTC,56.0,56.0,False,
1161114057,121,308,2017-02-24 21:43:36 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 21:43:36 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:43:37 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:43:38 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:43:42 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:43:43 UTC,56.5,56.0,True,
1161115037,121,308,2017-02-24 21:43:44 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 21:43:46 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:43:52 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:43:53 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:43:55 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:43:55 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:43:55 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:43:56 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:43:56 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:43:57 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:43:57 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:43:58 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:44:00 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:44:01 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:44:02 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:44:07 UTC,56.0,56.0,False,
1161114057,121,308,2017-02-24 21:44:08 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 21:44:12 UTC,56.5,56.0,True,
1161115037,121,308,2017-02-24 21:44:13 UTC,240.0,240.0,False,
1161115037,121,308,2017-02-24 21:44:14 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-24 21:44:14 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 21:44:14 UTC,56.0,56.0,False,
1161114057,121,308,2017-02-24 21:44:16 UTC,240.0,240.0,False,
1161115037,121,308,2017-02-24 21:44:17 UTC,240.0,240.0,False,
1161115037,121,308,2017-02-24 21:44:18 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 21:44:20 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:44:21 UTC,56.0,56.0,False,
1161115037,121,308,2017-02-24 21:44:22 UTC,240.0,240.0,False,
1161115037,121,308,2017-02-24 21:44:23 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 21:44:24 UTC,56.5,56.0,True,
1161115037,121,308,2017-02-24 21:44:25 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 21:44:27 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:44:27 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:44:28 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:44:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:44:31 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:44:35 UTC,56.5,56.0,True,
1161114057,121,308,2017-02-24 21:44:38 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 21:44:40 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:44:41 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:44:42 UTC,56.0,56.0,False,
1161114057,121,308,2017-02-24 21:44:42 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-24 21:44:43 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 21:44:44 UTC,56.5,56.0,True,
1161114057,121,308,2017-02-24 21:44:44 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 21:44:44 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:44:46 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:44:47 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:44:47 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:44:48 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:44:58 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:45:01 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:45:05 UTC,56.5,56.0,True,
1161114057,121,308,2017-02-24 21:45:06 UTC,241.0,240.0,True,
1161115040,116,303,2017-02-24 21:45:08 UTC,999999.0,999999.0,True,
1161114020,121,309,2017-02-24 21:45:08 UTC,194.0,200.0,True,
1161115040,116,303,2017-02-24 21:45:10 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-24 21:45:10 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:45:14 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:45:15 UTC,56.0,56.0,False,
1161114020,121,309,2017-02-24 21:45:17 UTC,200.0,200.0,False,
1161115037,121,308,2017-02-24 21:45:17 UTC,241.0,240.0,True,
1161115037,121,308,2017-02-24 21:45:18 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 21:45:19 UTC,56.5,56.0,True,
1161115037,121,308,2017-02-24 21:45:19 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 21:45:19 UTC,56.0,56.0,False,
1161115037,121,308,2017-02-24 21:45:20 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 21:45:21 UTC,56.5,56.0,True,
1161115037,121,308,2017-02-24 21:45:21 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 21:45:22 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:45:23 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:45:27 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:45:31 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:45:35 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:45:35 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:45:36 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:45:40 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:45:41 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:45:41 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:45:42 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:45:43 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:45:46 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:45:51 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:45:52 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:45:56 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:45:57 UTC,56.0,56.0,False,
1161114012,113,303,2017-02-24 21:45:59 UTC,999999.0,999999.0,True,
1161115040,141,312,2017-02-24 21:46:01 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:46:02 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:46:03 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:46:04 UTC,56.0,56.0,False,
1161115037,121,308,2017-02-24 21:46:06 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 21:46:07 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:46:11 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:46:12 UTC,56.5,56.0,True,
1161115037,121,308,2017-02-24 21:46:13 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 21:46:13 UTC,56.0,56.0,False,
1161114057,121,308,2017-02-24 21:46:17 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 21:46:17 UTC,56.5,56.0,True,
1161115037,121,308,2017-02-24 21:46:18 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-24 21:46:20 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 21:46:20 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:46:20 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:46:21 UTC,56.0,56.0,False,
1161114004,114,303,2017-02-24 21:46:25 UTC,999999.0,999999.0,True,
1161114004,114,303,2017-02-24 21:46:26 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-24 21:46:26 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:46:26 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:46:28 UTC,56.5,56.0,True,
1161115030,121,308,2017-02-24 21:46:30 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 21:46:32 UTC,56.0,56.0,False,
1161115037,121,308,2017-02-24 21:46:35 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 21:46:37 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:46:41 UTC,56.0,56.0,False,
1161115030,121,308,2017-02-24 21:46:42 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 21:46:45 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:46:48 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:46:52 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:46:52 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:46:53 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:46:54 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:46:59 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:47:01 UTC,56.0,56.0,False,
1161115037,121,308,2017-02-24 21:47:02 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 21:47:04 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:47:06 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:47:07 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:47:08 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:47:09 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:47:14 UTC,56.0,56.0,False,
1161114057,121,308,2017-02-24 21:47:21 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-24 21:47:22 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 21:47:22 UTC,56.5,56.0,True,
1161115037,121,308,2017-02-24 21:47:24 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-24 21:47:26 UTC,240.0,240.0,False,
1161115037,121,308,2017-02-24 21:47:26 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 21:47:26 UTC,56.0,56.0,False,
1161115037,121,308,2017-02-24 21:47:27 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-24 21:47:27 UTC,241.0,240.0,True,
1161115037,121,308,2017-02-24 21:47:28 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-24 21:47:28 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 21:47:29 UTC,56.5,56.0,True,
1161114057,121,308,2017-02-24 21:47:30 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 21:47:32 UTC,56.0,56.0,False,
1161114057,121,308,2017-02-24 21:47:32 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-24 21:47:32 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 21:47:32 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:47:33 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:47:35 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:47:35 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:47:36 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:47:37 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:47:37 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:47:42 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:47:48 UTC,56.5,56.0,True,
1161114057,121,308,2017-02-24 21:47:49 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 21:47:52 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:47:52 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:47:53 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:47:55 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:47:55 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:47:59 UTC,56.5,56.0,True,
1161115037,121,308,2017-02-24 21:48:00 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 21:48:01 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 21:48:05 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:48:06 UTC,56.0,56.0,False,
1161114057,121,308,2017-02-24 21:48:06 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 21:48:09 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 21:48:13 UTC,56.0,56.0,False,
1161114020,121,309,2017-02-24 21:48:17 UTC,197.0,200.0,True,
