station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114016,115,306,2017-02-15 08:36:49+00:00,80.00,80.00,False,
1161114071,121,308,2017-02-15 08:41:49+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 08:41:51+00:00,240.00,240.00,False,
1161114016,115,306,2017-02-15 08:42:08+00:00,80.50,80.00,True,
1161114016,115,306,2017-02-15 08:49:25+00:00,80.00,80.00,False,
1161114016,115,306,2017-02-15 08:54:46+00:00,80.50,80.00,True,
1161114071,121,308,2017-02-15 09:01:53+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 09:02:28+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 09:02:33+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 09:02:37+00:00,240.00,240.00,False,
1161114016,115,306,2017-02-15 09:03:02+00:00,80.00,80.00,False,
1161114071,121,308,2017-02-15 09:05:06+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 09:05:08+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 09:05:16+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 09:05:17+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 09:05:19+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 09:05:20+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 09:05:34+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 09:05:44+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 09:06:27+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 09:06:33+00:00,240.00,240.00,False,
1161114016,115,306,2017-02-15 09:08:42+00:00,80.50,80.00,True,
1161114077,152,317,2017-02-15 09:11:58+00:00,999991.00,0.00,True,
1161114077,153,319,2017-02-15 09:12:02+00:00,999991.00,1.00,True,
1161114077,153,319,2017-02-15 09:12:35+00:00,999990.00,1.00,False,
1161115038,116,303,2017-02-15 09:13:13+00:00,999999.00,999999.00,True,
1161115038,116,303,2017-02-15 09:13:17+00:00,999999.00,999999.00,False,
1161114077,153,319,2017-02-15 09:13:23+00:00,999991.00,1.00,True,
1161114077,153,319,2017-02-15 09:14:00+00:00,999990.00,1.00,False,
1161114077,153,319,2017-02-15 09:14:03+00:00,999991.00,1.00,True,
1161114077,153,319,2017-02-15 09:14:09+00:00,999990.00,1.00,False,
1161114077,153,319,2017-02-15 09:14:25+00:00,999991.00,1.00,True,
1161114077,153,319,2017-02-15 09:14:30+00:00,999990.00,1.00,False,
1161114077,153,319,2017-02-15 09:14:59+00:00,999991.00,1.00,True,
1161114071,121,308,2017-02-15 09:15:03+00:00,241.00,240.00,True,
1161114077,153,319,2017-02-15 09:15:08+00:00,999990.00,1.00,False,
1161114016,115,306,2017-02-15 09:15:57+00:00,80.00,80.00,False,
1161114071,121,308,2017-02-15 09:16:05+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 09:16:14+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 09:16:19+00:00,240.00,240.00,False,
1161114077,153,319,2017-02-15 09:16:23+00:00,999991.00,1.00,True,
1161114071,121,308,2017-02-15 09:16:25+00:00,241.00,240.00,True,
1161114077,153,319,2017-02-15 09:16:30+00:00,999990.00,1.00,False,
1161114071,121,308,2017-02-15 09:16:33+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 09:16:34+00:00,241.00,240.00,True,
1161114077,153,319,2017-02-15 09:16:36+00:00,999991.00,1.00,True,
1161114077,153,319,2017-02-15 09:16:38+00:00,999990.00,1.00,False,
1161114071,121,308,2017-02-15 09:16:43+00:00,240.00,240.00,False,
1161114077,153,319,2017-02-15 09:16:46+00:00,999991.00,1.00,True,
1161114077,153,319,2017-02-15 09:16:53+00:00,999990.00,1.00,False,
1161114077,153,319,2017-02-15 09:16:58+00:00,999991.00,1.00,True,
1161114077,153,319,2017-02-15 09:17:09+00:00,999990.00,1.00,False,
1161114077,153,319,2017-02-15 09:17:17+00:00,999991.00,1.00,True,
1161114077,153,319,2017-02-15 09:17:20+00:00,999990.00,1.00,False,
1161114077,153,319,2017-02-15 09:17:22+00:00,999991.00,1.00,True,
1161114077,153,319,2017-02-15 09:17:26+00:00,999990.00,1.00,False,
1161114077,153,319,2017-02-15 09:17:29+00:00,999991.00,1.00,True,
1161114077,153,319,2017-02-15 09:17:37+00:00,999990.00,1.00,False,
1161114077,153,319,2017-02-15 09:17:54+00:00,999991.00,1.00,True,
1161114077,152,317,2017-02-15 09:18:12+00:00,999990.00,0.00,False,
1161114077,115,306,2017-02-15 09:18:13+00:00,80.00,80.00,False,
1161114077,153,319,2017-02-15 09:18:14+00:00,999990.00,1.00,False,
1161114077,152,317,2017-02-15 09:18:17+00:00,999991.00,0.00,True,
1161114077,152,317,2017-02-15 09:18:20+00:00,999990.00,0.00,False,
1161114077,115,306,2017-02-15 09:18:26+00:00,80.50,80.00,True,
1161114077,152,317,2017-02-15 09:18:33+00:00,999991.00,0.00,True,
1161114016,115,306,2017-02-15 09:22:13+00:00,80.50,80.00,True,
1161114071,121,308,2017-02-15 09:24:14+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 09:24:31+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 09:25:07+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 09:25:08+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 09:26:08+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 09:26:11+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 09:26:17+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 09:26:32+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 09:26:35+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 09:26:57+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 09:27:06+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 09:27:32+00:00,240.00,240.00,False,
1161115024,121,309,2017-02-15 09:27:58+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-15 09:28:20+00:00,199.00,200.00,True,
1161114071,121,308,2017-02-15 09:28:44+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 09:28:49+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 09:28:55+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 09:29:09+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 09:29:11+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 09:29:11+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 09:29:14+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 09:29:34+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 09:29:48+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 09:29:58+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 09:30:02+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 09:30:08+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 09:30:18+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 09:31:26+00:00,240.00,240.00,False,
1161114016,115,306,2017-02-15 09:31:30+00:00,80.00,80.00,False,
1161114071,121,308,2017-02-15 09:31:44+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 09:32:18+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 09:34:25+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 09:34:31+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 09:34:36+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 09:35:03+00:00,240.00,240.00,False,
1161114016,115,306,2017-02-15 09:43:54+00:00,80.50,80.00,True,
1161114071,121,308,2017-02-15 09:46:14+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 09:46:45+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 09:46:53+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 09:46:53+00:00,240.00,240.00,False,
1161114016,115,306,2017-02-15 09:49:44+00:00,80.00,80.00,False,
1161114016,115,306,2017-02-15 09:57:04+00:00,80.50,80.00,True,
1161114016,115,306,2017-02-15 10:01:36+00:00,80.00,80.00,False,
1161114016,115,306,2017-02-15 10:01:53+00:00,80.50,80.00,True,
1161114016,115,306,2017-02-15 10:02:06+00:00,80.00,80.00,False,
1161114072,121,309,2017-02-15 10:09:23+00:00,111.00,200.00,True,
1161114072,121,301,2017-02-15 10:09:23+00:00,111.00,80.00,False,
1161114072,121,309,2017-02-15 10:09:25+00:00,224.00,200.00,False,
1161114016,115,306,2017-02-15 10:10:35+00:00,80.50,80.00,True,
1161114072,121,309,2017-02-15 10:12:03+00:00,199.00,200.00,True,
1161114072,121,309,2017-02-15 10:12:04+00:00,200.00,200.00,False,
1161115031,121,309,2017-02-15 10:14:50+00:00,181.00,200.00,True,
1161115031,121,309,2017-02-15 10:14:53+00:00,72.00,200.00,False,
1161115031,121,301,2017-02-15 10:14:53+00:00,72.00,80.00,True,
1161114016,115,306,2017-02-15 10:16:39+00:00,80.00,80.00,False,
1161115031,121,309,2017-02-15 10:18:06+00:00,109.00,200.00,True,
1161115031,121,301,2017-02-15 10:18:06+00:00,109.00,80.00,False,
1161115031,121,309,2017-02-15 10:18:08+00:00,217.00,200.00,False,
1161115031,121,309,2017-02-15 10:19:29+00:00,182.00,200.00,True,
1161115031,121,301,2017-02-15 10:19:33+00:00,73.00,80.00,True,
1161115031,121,309,2017-02-15 10:19:33+00:00,73.00,200.00,False,
1161115031,121,309,2017-02-15 10:20:08+00:00,110.00,200.00,True,
1161115031,121,301,2017-02-15 10:20:08+00:00,110.00,80.00,False,
1161115031,121,309,2017-02-15 10:20:10+00:00,217.00,200.00,False,
1161114016,115,306,2017-02-15 10:23:28+00:00,80.50,80.00,True,
1161114016,115,306,2017-02-15 10:29:39+00:00,80.00,80.00,False,
1161115024,121,309,2017-02-15 10:34:28+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-15 10:36:12+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-15 10:36:13+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-15 10:36:16+00:00,199.00,200.00,True,
1161114016,115,306,2017-02-15 10:37:04+00:00,80.50,80.00,True,
1161115024,121,309,2017-02-15 10:40:09+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-15 10:40:12+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-15 10:40:52+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-15 10:41:07+00:00,199.00,200.00,True,
1161114016,115,306,2017-02-15 10:44:07+00:00,80.00,80.00,False,
1161114072,121,309,2017-02-15 10:49:44+00:00,198.00,200.00,True,
1161115024,121,309,2017-02-15 10:49:53+00:00,201.00,200.00,False,
1161114072,121,309,2017-02-15 10:50:03+00:00,200.00,200.00,False,
1161114016,115,306,2017-02-15 10:52:32+00:00,80.50,80.00,True,
1161114072,121,309,2017-02-15 10:52:43+00:00,199.00,200.00,True,
1161114072,121,309,2017-02-15 10:52:52+00:00,200.00,200.00,False,
1161114072,121,309,2017-02-15 10:54:31+00:00,199.00,200.00,True,
1161114016,115,306,2017-02-15 10:58:47+00:00,80.00,80.00,False,
1161115024,121,309,2017-02-15 11:04:04+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-15 11:04:21+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-15 11:04:34+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-15 11:04:36+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-15 11:04:37+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-15 11:04:40+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-15 11:05:00+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-15 11:06:13+00:00,200.00,200.00,False,
1161114016,115,306,2017-02-15 11:06:27+00:00,80.50,80.00,True,
1161114072,121,309,2017-02-15 11:06:51+00:00,202.00,200.00,False,
1161115024,121,309,2017-02-15 11:07:26+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-15 11:08:21+00:00,200.00,200.00,False,
1161114072,121,309,2017-02-15 11:08:41+00:00,199.00,200.00,True,
1161114072,121,309,2017-02-15 11:08:43+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-15 11:08:56+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-15 11:09:33+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-15 11:09:34+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-15 11:09:35+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-15 11:09:39+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-15 11:09:42+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-15 11:09:47+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-15 11:09:49+00:00,200.00,200.00,False,
1161114072,121,309,2017-02-15 11:10:19+00:00,199.00,200.00,True,
1161114072,121,309,2017-02-15 11:10:23+00:00,200.00,200.00,False,
1161114072,121,309,2017-02-15 11:10:30+00:00,199.00,200.00,True,
1161114072,121,309,2017-02-15 11:10:37+00:00,200.00,200.00,False,
1161114072,121,309,2017-02-15 11:10:45+00:00,199.00,200.00,True,
1161114072,121,309,2017-02-15 11:10:47+00:00,200.00,200.00,False,
1161114072,121,309,2017-02-15 11:10:48+00:00,199.00,200.00,True,
1161114072,121,309,2017-02-15 11:10:53+00:00,200.00,200.00,False,
1161114072,121,309,2017-02-15 11:10:57+00:00,199.00,200.00,True,
1161114072,121,309,2017-02-15 11:11:03+00:00,200.00,200.00,False,
1161114072,121,309,2017-02-15 11:11:14+00:00,199.00,200.00,True,
1161114072,121,309,2017-02-15 11:11:17+00:00,200.00,200.00,False,
1161114072,121,309,2017-02-15 11:12:07+00:00,199.00,200.00,True,
1161114072,121,309,2017-02-15 11:12:24+00:00,200.00,200.00,False,
1161114072,121,309,2017-02-15 11:12:28+00:00,199.00,200.00,True,
1161114072,121,309,2017-02-15 11:12:37+00:00,200.00,200.00,False,
1161114072,121,309,2017-02-15 11:12:40+00:00,199.00,200.00,True,
1161114072,121,309,2017-02-15 11:12:47+00:00,200.00,200.00,False,
1161114072,121,309,2017-02-15 11:12:50+00:00,199.00,200.00,True,
1161114072,121,309,2017-02-15 11:12:57+00:00,200.00,200.00,False,
1161114072,121,309,2017-02-15 11:13:00+00:00,199.00,200.00,True,
1161114072,121,309,2017-02-15 11:13:08+00:00,200.00,200.00,False,
1161114016,115,306,2017-02-15 11:13:12+00:00,80.00,80.00,False,
1161114072,121,309,2017-02-15 11:13:17+00:00,199.00,200.00,True,
1161114072,121,309,2017-02-15 11:13:21+00:00,200.00,200.00,False,
1161114072,121,309,2017-02-15 11:13:27+00:00,199.00,200.00,True,
1161114072,121,309,2017-02-15 11:13:32+00:00,200.00,200.00,False,
1161114072,121,309,2017-02-15 11:13:37+00:00,199.00,200.00,True,
1161114072,121,309,2017-02-15 11:13:41+00:00,200.00,200.00,False,
1161114072,121,309,2017-02-15 11:13:51+00:00,199.00,200.00,True,
1161114072,121,309,2017-02-15 11:13:57+00:00,200.00,200.00,False,
1161114016,115,306,2017-02-15 11:21:07+00:00,80.50,80.00,True,
1161114072,121,309,2017-02-15 11:22:51+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-15 11:24:44+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-15 11:26:51+00:00,200.00,200.00,False,
1161114072,121,309,2017-02-15 11:27:47+00:00,200.00,200.00,False,
1161114072,121,309,2017-02-15 11:28:08+00:00,198.00,200.00,True,
1161115024,121,309,2017-02-15 11:29:38+00:00,199.00,200.00,True,
1161114016,115,306,2017-02-15 11:29:56+00:00,80.00,80.00,False,
1161115024,121,309,2017-02-15 11:30:25+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-15 11:30:28+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-15 11:36:22+00:00,200.00,200.00,False,
1161114072,121,309,2017-02-15 11:37:51+00:00,200.00,200.00,False,
1161114016,115,306,2017-02-15 11:38:14+00:00,80.50,80.00,True,
1161114072,121,309,2017-02-15 11:39:39+00:00,199.00,200.00,True,
1161114072,121,309,2017-02-15 11:40:33+00:00,200.00,200.00,False,
1161114072,121,309,2017-02-15 11:41:51+00:00,196.00,200.00,True,
1161115024,121,309,2017-02-15 11:42:51+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-15 11:43:05+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-15 11:44:30+00:00,199.00,200.00,True,
1161114016,115,306,2017-02-15 11:45:23+00:00,80.00,80.00,False,
1161115024,121,309,2017-02-15 11:47:10+00:00,200.00,200.00,False,
1161114072,121,309,2017-02-15 11:50:47+00:00,203.00,200.00,False,
1161114071,121,308,2017-02-15 11:53:07+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 11:53:31+00:00,240.00,240.00,False,
1161114016,115,306,2017-02-15 11:53:49+00:00,80.50,80.00,True,
1161114016,115,306,2017-02-15 12:02:25+00:00,80.00,80.00,False,
1161114071,121,308,2017-02-15 12:04:16+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 12:05:11+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 12:05:28+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 12:05:29+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 12:05:42+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 12:05:46+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 12:05:57+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 12:06:20+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 12:06:27+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 12:06:34+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 12:06:36+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 12:06:43+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 12:06:45+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 12:06:52+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 12:07:12+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 12:07:50+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 12:08:02+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 12:08:04+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 12:08:06+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 12:08:07+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 12:08:12+00:00,241.00,240.00,True,
1161114072,121,309,2017-02-15 12:09:25+00:00,198.00,200.00,True,
1161114016,115,306,2017-02-15 12:09:28+00:00,80.50,80.00,True,
1161114071,121,308,2017-02-15 12:11:47+00:00,240.00,240.00,False,
1161114072,121,309,2017-02-15 12:12:29+00:00,200.00,200.00,False,
1161114071,121,308,2017-02-15 12:12:29+00:00,241.00,240.00,True,
1161114072,121,309,2017-02-15 12:12:30+00:00,199.00,200.00,True,
1161114072,121,309,2017-02-15 12:12:31+00:00,200.00,200.00,False,
1161114072,121,309,2017-02-15 12:12:32+00:00,199.00,200.00,True,
1161114071,121,308,2017-02-15 12:12:39+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 12:12:41+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 12:12:58+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 12:12:59+00:00,241.00,240.00,True,
1161114072,121,309,2017-02-15 12:13:01+00:00,200.00,200.00,False,
1161114072,121,309,2017-02-15 12:13:22+00:00,199.00,200.00,True,
1161114072,121,309,2017-02-15 12:13:23+00:00,200.00,200.00,False,
1161114072,121,309,2017-02-15 12:13:25+00:00,199.00,200.00,True,
1161114072,121,309,2017-02-15 12:13:27+00:00,200.00,200.00,False,
1161114071,121,308,2017-02-15 12:16:15+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 12:16:23+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 12:16:44+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 12:16:44+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 12:16:46+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 12:16:49+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 12:17:05+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 12:17:11+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 12:17:25+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 12:17:33+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 12:17:44+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 12:17:50+00:00,241.00,240.00,True,
1161114072,121,309,2017-02-15 12:17:59+00:00,198.00,200.00,True,
1161114072,121,309,2017-02-15 12:18:09+00:00,200.00,200.00,False,
1161114071,121,308,2017-02-15 12:18:14+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 12:18:19+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 12:18:41+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 12:18:48+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 12:18:51+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 12:18:51+00:00,241.00,240.00,True,
1161114016,115,306,2017-02-15 12:19:03+00:00,80.00,80.00,False,
1161114071,121,308,2017-02-15 12:19:06+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 12:19:07+00:00,241.00,240.00,True,
1161114072,121,309,2017-02-15 12:20:27+00:00,199.00,200.00,True,
1161114071,121,308,2017-02-15 12:20:44+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 12:20:44+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 12:20:46+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 12:20:55+00:00,241.00,240.00,True,
1161114072,121,309,2017-02-15 12:21:04+00:00,201.00,200.00,False,
1161114071,121,308,2017-02-15 12:21:43+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 12:21:44+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 12:22:04+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 12:22:12+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 12:22:50+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 12:22:52+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 12:23:38+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 12:23:46+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 12:23:58+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 12:24:17+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 12:24:21+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 12:26:07+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 12:26:09+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-15 12:26:10+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-15 12:26:11+00:00,240.00,240.00,False,
