station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114045,113,303,2017-02-26 12:41:44+00:00,999999.00,999999.00,False,
1161114069,121,308,2017-02-26 12:41:49+00:00,240.00,240.00,False,
1161114069,121,308,2017-02-26 12:41:50+00:00,241.00,240.00,True,
1161114069,121,308,2017-02-26 12:41:53+00:00,240.00,240.00,False,
1161114069,121,308,2017-02-26 12:41:55+00:00,241.00,240.00,True,
1161114069,121,308,2017-02-26 12:41:56+00:00,240.00,240.00,False,
1161114069,121,308,2017-02-26 12:42:04+00:00,241.00,240.00,True,
1161114069,121,308,2017-02-26 12:42:05+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-26 12:42:08+00:00,241.00,240.00,True,
1161115003,121,309,2017-02-26 12:42:10+00:00,199.00,200.00,True,
1161115003,121,309,2017-02-26 12:42:12+00:00,203.00,200.00,False,
1161114020,121,309,2017-02-26 12:42:13+00:00,194.00,200.00,True,
1161114020,121,309,2017-02-26 12:42:23+00:00,201.00,200.00,False,
1161114069,121,308,2017-02-26 12:42:28+00:00,241.00,240.00,True,
1161114028,121,309,2017-02-26 12:42:38+00:00,200.00,200.00,False,
1161114069,121,308,2017-02-26 12:42:41+00:00,240.00,240.00,False,
1161114069,121,308,2017-02-26 12:42:42+00:00,241.00,240.00,True,
1161114069,121,308,2017-02-26 12:42:43+00:00,240.00,240.00,False,
1161114069,121,308,2017-02-26 12:42:44+00:00,241.00,240.00,True,
1161114069,121,308,2017-02-26 12:43:06+00:00,240.00,240.00,False,
1161114069,121,308,2017-02-26 12:43:32+00:00,240.00,240.00,False,
1161114069,121,308,2017-02-26 12:43:32+00:00,241.00,240.00,True,
1161115036,116,303,2017-02-26 12:43:41+00:00,999999.00,999999.00,True,
1161115003,121,309,2017-02-26 12:43:41+00:00,199.00,200.00,True,
1161115036,116,303,2017-02-26 12:43:42+00:00,999999.00,999999.00,False,
1161114016,115,306,2017-02-26 12:43:45+00:00,80.50,80.00,True,
1161114016,115,306,2017-02-26 12:43:45+00:00,80.50,80.00,True,
1161114016,115,306,2017-02-26 12:43:45+00:00,80.50,80.00,True,
1161115003,121,309,2017-02-26 12:43:47+00:00,200.00,200.00,False,
1161114028,121,309,2017-02-26 12:43:53+00:00,199.00,200.00,True,
1161114028,121,309,2017-02-26 12:44:05+00:00,200.00,200.00,False,
1161114028,121,309,2017-02-26 12:44:06+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-26 12:44:08+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 12:44:09+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-26 12:44:22+00:00,231.00,230.00,True,
1161114032,113,303,2017-02-26 12:44:26+00:00,999999.00,999999.00,False,
1160629000,121,308,2017-02-26 12:44:29+00:00,230.00,230.00,False,
1161114028,121,309,2017-02-26 12:44:32+00:00,200.00,200.00,False,
1161114069,121,308,2017-02-26 12:44:39+00:00,241.00,240.00,True,
1161114069,121,308,2017-02-26 12:44:40+00:00,240.00,240.00,False,
1160629000,121,308,2017-02-26 12:44:43+00:00,231.00,230.00,True,
1161114069,121,308,2017-02-26 12:44:55+00:00,241.00,240.00,True,
1161114069,121,308,2017-02-26 12:44:59+00:00,240.00,240.00,False,
1161114069,121,308,2017-02-26 12:44:59+00:00,241.00,240.00,True,
1161114069,121,308,2017-02-26 12:45:03+00:00,240.00,240.00,False,
1161114069,121,308,2017-02-26 12:45:11+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-26 12:45:12+00:00,240.00,240.00,False,
1161115003,121,309,2017-02-26 12:45:16+00:00,194.00,200.00,True,
1161115003,121,309,2017-02-26 12:45:21+00:00,202.00,200.00,False,
1161114020,121,309,2017-02-26 12:45:21+00:00,197.00,200.00,True,
1161114020,121,309,2017-02-26 12:45:28+00:00,200.00,200.00,False,
1161114069,121,308,2017-02-26 12:45:29+00:00,240.00,240.00,False,
1161114069,121,308,2017-02-26 12:45:42+00:00,241.00,240.00,True,
1161114028,121,309,2017-02-26 12:45:48+00:00,199.00,200.00,True,
1161114020,121,309,2017-02-26 12:46:02+00:00,194.00,200.00,True,
1161114055,116,303,2017-02-26 12:46:04+00:00,999999.00,999999.00,False,
1161114055,116,303,2017-02-26 12:46:04+00:00,999999.00,999999.00,True,
1161114020,122,310,2017-02-26 12:46:06+00:00,31.00,30.00,True,
1161114020,122,310,2017-02-26 12:46:41+00:00,30.00,30.00,False,
1161114019,115,306,2017-02-26 12:46:43+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 12:46:43+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 12:46:43+00:00,80.50,80.00,True,
1161115003,121,309,2017-02-26 12:46:52+00:00,198.00,200.00,True,
1161115003,121,309,2017-02-26 12:46:56+00:00,204.00,200.00,False,
1160629000,121,308,2017-02-26 12:47:21+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-26 12:47:21+00:00,230.00,230.00,False,
1161114069,121,308,2017-02-26 12:47:39+00:00,240.00,240.00,False,
1161114020,121,309,2017-02-26 12:47:42+00:00,210.00,200.00,False,
1161114062,121,308,2017-02-26 12:47:49+00:00,241.00,240.00,True,
1161114015,113,303,2017-02-26 12:48:26+00:00,999999.00,999999.00,False,
1161114020,121,309,2017-02-26 12:48:27+00:00,195.00,200.00,True,
1160629000,121,308,2017-02-26 12:48:35+00:00,231.00,230.00,True,
1161114020,121,309,2017-02-26 12:48:38+00:00,201.00,200.00,False,
1161114038,121,308,2017-02-26 12:48:40+00:00,241.00,240.00,True,
1161114016,115,306,2017-02-26 12:48:41+00:00,80.00,80.00,False,
1160629000,121,308,2017-02-26 12:48:50+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-26 12:48:52+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 12:48:54+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-26 12:48:56+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 12:49:04+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-26 12:49:10+00:00,231.00,230.00,True,
1161115005,116,303,2017-02-26 12:49:14+00:00,999999.00,999999.00,True,
1161115005,116,303,2017-02-26 12:49:15+00:00,999999.00,999999.00,False,
1161114032,115,306,2017-02-26 12:49:24+00:00,80.50,80.00,True,
1161114048,113,303,2017-02-26 12:49:33+00:00,999999.00,999999.00,False,
1161114028,121,309,2017-02-26 12:49:36+00:00,200.00,200.00,False,
1160629000,121,308,2017-02-26 12:49:45+00:00,230.00,230.00,False,
1161115006,116,303,2017-02-26 12:49:48+00:00,999999.00,999999.00,True,
1161115006,116,303,2017-02-26 12:49:49+00:00,999999.00,999999.00,False,
1161114038,121,308,2017-02-26 12:50:31+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-26 12:50:59+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 12:51:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 12:51:08+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 12:51:09+00:00,56.50,56.00,True,
1161115001,113,321,2017-02-26 12:51:23+00:00,999999.00,5.00,False,
1161114020,121,309,2017-02-26 12:51:36+00:00,199.00,200.00,True,
1161114020,121,309,2017-02-26 12:51:48+00:00,204.00,200.00,False,
1161114003,114,303,2017-02-26 12:52:50+00:00,999999.00,999999.00,True,
1161114003,114,303,2017-02-26 12:52:51+00:00,999999.00,999999.00,False,
1161114069,121,308,2017-02-26 12:54:12+00:00,241.00,240.00,True,
1161114069,121,308,2017-02-26 12:54:17+00:00,240.00,240.00,False,
1161114016,115,306,2017-02-26 12:54:32+00:00,80.50,80.00,True,
1161114016,115,306,2017-02-26 12:54:32+00:00,80.50,80.00,True,
1161114016,115,306,2017-02-26 12:54:32+00:00,80.50,80.00,True,
1161114016,115,306,2017-02-26 12:54:32+00:00,80.50,80.00,True,
1161114016,115,306,2017-02-26 12:54:32+00:00,80.50,80.00,True,
1161115003,121,309,2017-02-26 12:54:44+00:00,198.00,200.00,True,
1161114020,121,309,2017-02-26 12:54:46+00:00,195.00,200.00,True,
1161115003,121,309,2017-02-26 12:54:49+00:00,204.00,200.00,False,
1161115030,121,308,2017-02-26 12:54:52+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-26 12:54:53+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-26 12:54:54+00:00,241.00,240.00,True,
1161114020,121,309,2017-02-26 12:54:57+00:00,203.00,200.00,False,
1161115030,121,308,2017-02-26 12:54:59+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-26 12:55:11+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-26 12:55:16+00:00,241.00,240.00,True,
1161114021,121,309,2017-02-26 12:55:59+00:00,197.00,200.00,True,
1161114021,121,309,2017-02-26 12:56:02+00:00,203.00,200.00,False,
1161114062,121,308,2017-02-26 12:56:13+00:00,240.00,240.00,False,
1161115003,121,309,2017-02-26 12:56:20+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-26 12:56:21+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 12:56:22+00:00,56.50,56.00,True,
1161115003,121,309,2017-02-26 12:56:24+00:00,201.00,200.00,False,
1161114036,113,303,2017-02-26 12:56:31+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-26 12:56:34+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 12:56:36+00:00,56.50,56.00,True,
1161114055,112,321,2017-02-26 12:57:03+00:00,999999.00,5.00,False,
1161114067,121,309,2017-02-26 12:57:23+00:00,108.00,200.00,True,
1161114067,121,301,2017-02-26 12:57:23+00:00,108.00,80.00,False,
1161114067,121,309,2017-02-26 12:57:25+00:00,216.00,200.00,False,
1161114069,121,308,2017-02-26 12:57:36+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-26 12:57:42+00:00,241.00,240.00,True,
1161114069,121,308,2017-02-26 12:57:48+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-26 12:57:49+00:00,240.00,240.00,False,
1161114069,121,308,2017-02-26 12:57:54+00:00,241.00,240.00,True,
1161115003,121,309,2017-02-26 12:57:55+00:00,195.00,200.00,True,
1161114057,121,308,2017-02-26 12:57:56+00:00,241.00,240.00,True,
1161114020,121,309,2017-02-26 12:57:56+00:00,195.00,200.00,True,
1161114057,121,308,2017-02-26 12:57:57+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-26 12:57:58+00:00,241.00,240.00,True,
1161115003,121,309,2017-02-26 12:57:59+00:00,202.00,200.00,False,
1161114069,121,308,2017-02-26 12:58:01+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-26 12:58:01+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-26 12:58:02+00:00,240.00,240.00,False,
1161114020,121,309,2017-02-26 12:58:08+00:00,204.00,200.00,False,
1161114057,121,308,2017-02-26 12:58:09+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-26 12:58:10+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-26 12:58:13+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-26 12:58:14+00:00,240.00,240.00,False,
1161114062,121,308,2017-02-26 12:58:15+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-26 12:58:20+00:00,241.00,240.00,True,
1161114036,113,303,2017-02-26 12:58:21+00:00,999999.00,999999.00,False,
1161114057,121,308,2017-02-26 12:58:26+00:00,240.00,240.00,False,
1161115024,112,303,2017-02-26 12:58:55+00:00,999999.00,999999.00,False,
1161114019,115,306,2017-02-26 12:59:03+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 12:59:03+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 12:59:03+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 12:59:03+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 12:59:03+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 12:59:03+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 12:59:03+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 12:59:03+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 12:59:03+00:00,80.00,80.00,False,
1160629000,121,308,2017-02-26 12:59:13+00:00,231.00,230.00,True,
1161114010,114,303,2017-02-26 12:59:16+00:00,999999.00,999999.00,True,
1161114010,114,303,2017-02-26 12:59:17+00:00,999999.00,999999.00,False,
1161114057,121,308,2017-02-26 12:59:28+00:00,241.00,240.00,True,
1161115003,121,309,2017-02-26 12:59:29+00:00,198.00,200.00,True,
1161114057,121,308,2017-02-26 12:59:31+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-26 12:59:31+00:00,241.00,240.00,True,
1161115003,121,309,2017-02-26 12:59:33+00:00,204.00,200.00,False,
1161115040,141,312,2017-02-26 12:59:33+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 12:59:34+00:00,56.50,56.00,True,
1161114057,121,308,2017-02-26 12:59:36+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-26 12:59:36+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-26 12:59:41+00:00,56.00,56.00,False,
1161114057,121,308,2017-02-26 12:59:41+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-26 12:59:42+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-26 12:59:54+00:00,230.00,230.00,False,
1161114062,121,308,2017-02-26 12:59:56+00:00,240.00,240.00,False,
1161114062,121,308,2017-02-26 12:59:57+00:00,241.00,240.00,True,
1160629000,121,308,2017-02-26 13:00:13+00:00,231.00,230.00,True,
1161114032,115,306,2017-02-26 13:00:25+00:00,80.00,80.00,False,
1160629000,121,308,2017-02-26 13:00:27+00:00,230.00,230.00,False,
1161114062,121,308,2017-02-26 13:00:31+00:00,240.00,240.00,False,
1161114028,121,309,2017-02-26 13:00:34+00:00,199.00,200.00,True,
1161114062,121,308,2017-02-26 13:00:38+00:00,241.00,240.00,True,
1161114062,121,308,2017-02-26 13:00:44+00:00,240.00,240.00,False,
1161114062,121,308,2017-02-26 13:01:01+00:00,241.00,240.00,True,
1161115003,121,309,2017-02-26 13:01:02+00:00,195.00,200.00,True,
1161114057,121,308,2017-02-26 13:01:04+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-26 13:01:04+00:00,240.00,240.00,False,
1161114020,121,309,2017-02-26 13:01:06+00:00,195.00,200.00,True,
1161115003,121,309,2017-02-26 13:01:07+00:00,201.00,200.00,False,
1161114028,121,309,2017-02-26 13:01:09+00:00,200.00,200.00,False,
1161114072,121,309,2017-02-26 13:01:11+00:00,199.00,200.00,True,
1161114057,121,308,2017-02-26 13:01:13+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-26 13:01:15+00:00,240.00,240.00,False,
1161114020,121,309,2017-02-26 13:01:18+00:00,203.00,200.00,False,
1161114072,121,309,2017-02-26 13:01:18+00:00,200.00,200.00,False,
1161115003,121,309,2017-02-26 13:02:36+00:00,198.00,200.00,True,
1161115003,121,309,2017-02-26 13:02:40+00:00,204.00,200.00,False,
1161115030,121,308,2017-02-26 13:02:44+00:00,241.00,240.00,True,
1161115003,121,309,2017-02-26 13:04:12+00:00,199.00,200.00,True,
1161114020,121,309,2017-02-26 13:04:16+00:00,199.00,200.00,True,
1161115003,121,309,2017-02-26 13:04:17+00:00,202.00,200.00,False,
1161114020,121,309,2017-02-26 13:04:28+00:00,203.00,200.00,False,
1160629000,121,308,2017-02-26 13:04:31+00:00,231.00,230.00,True,
1161114038,121,308,2017-02-26 13:04:32+00:00,241.00,240.00,True,
1161114038,121,308,2017-02-26 13:04:36+00:00,240.00,240.00,False,
1161114062,121,308,2017-02-26 13:04:46+00:00,240.00,240.00,False,
1161114062,121,308,2017-02-26 13:04:49+00:00,241.00,240.00,True,
1161114062,121,308,2017-02-26 13:04:51+00:00,240.00,240.00,False,
1161114062,121,308,2017-02-26 13:04:54+00:00,241.00,240.00,True,
1160629000,121,308,2017-02-26 13:04:57+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-26 13:04:57+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-26 13:04:58+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 13:04:59+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-26 13:05:00+00:00,231.00,230.00,True,
1161114062,121,308,2017-02-26 13:05:04+00:00,240.00,240.00,False,
1161114073,121,309,2017-02-26 13:05:07+00:00,197.00,200.00,True,
1161114062,121,308,2017-02-26 13:05:10+00:00,241.00,240.00,True,
1161114062,121,308,2017-02-26 13:05:15+00:00,240.00,240.00,False,
1160629000,121,308,2017-02-26 13:05:37+00:00,230.00,230.00,False,
1161114032,115,306,2017-02-26 13:05:47+00:00,80.50,80.00,True,
1161115003,121,309,2017-02-26 13:05:53+00:00,199.00,200.00,True,
1161115003,121,309,2017-02-26 13:05:57+00:00,200.00,200.00,False,
1161114057,121,308,2017-02-26 13:06:05+00:00,241.00,240.00,True,
1161114073,121,309,2017-02-26 13:06:12+00:00,200.00,200.00,False,
1161115005,116,303,2017-02-26 13:06:19+00:00,999999.00,999999.00,True,
1161115005,116,303,2017-02-26 13:06:20+00:00,999999.00,999999.00,False,
1161114019,115,306,2017-02-26 13:06:49+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 13:06:49+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 13:06:49+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 13:06:49+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 13:06:49+00:00,80.50,80.00,True,
1161114038,121,308,2017-02-26 13:06:55+00:00,241.00,240.00,True,
1161114062,121,308,2017-02-26 13:07:25+00:00,241.00,240.00,True,
1161114020,121,309,2017-02-26 13:07:27+00:00,198.00,200.00,True,
1161115003,121,309,2017-02-26 13:07:30+00:00,198.00,200.00,True,
1161115003,121,309,2017-02-26 13:07:35+00:00,205.00,200.00,False,
1161114016,115,306,2017-02-26 13:07:36+00:00,80.00,80.00,False,
1161114073,121,309,2017-02-26 13:07:36+00:00,199.00,200.00,True,
1161114020,121,309,2017-02-26 13:07:38+00:00,203.00,200.00,False,
1161114038,121,308,2017-02-26 13:07:40+00:00,240.00,240.00,False,
1161114038,121,308,2017-02-26 13:07:41+00:00,240.00,240.00,False,
1161114038,121,308,2017-02-26 13:07:41+00:00,241.00,240.00,True,
1161114029,122,310,2017-02-26 13:07:41+00:00,31.00,30.00,True,
1161114038,121,308,2017-02-26 13:07:42+00:00,241.00,240.00,True,
1161114038,121,308,2017-02-26 13:07:43+00:00,240.00,240.00,False,
1161114038,121,308,2017-02-26 13:07:46+00:00,241.00,240.00,True,
1161114038,121,308,2017-02-26 13:07:47+00:00,240.00,240.00,False,
1161114038,121,308,2017-02-26 13:07:49+00:00,241.00,240.00,True,
1161114038,121,308,2017-02-26 13:07:50+00:00,240.00,240.00,False,
1161114038,121,308,2017-02-26 13:07:52+00:00,241.00,240.00,True,
1161114038,121,308,2017-02-26 13:07:55+00:00,241.00,240.00,True,
1161114038,121,308,2017-02-26 13:07:55+00:00,240.00,240.00,False,
1161115006,116,303,2017-02-26 13:08:02+00:00,999999.00,999999.00,True,
1161115006,116,303,2017-02-26 13:08:03+00:00,999999.00,999999.00,False,
1161114038,121,308,2017-02-26 13:08:20+00:00,240.00,240.00,False,
1161114020,121,309,2017-02-26 13:08:41+00:00,197.00,200.00,True,
1161114073,121,309,2017-02-26 13:08:43+00:00,200.00,200.00,False,
1161114020,122,310,2017-02-26 13:08:45+00:00,31.50,30.00,True,
1160629000,121,308,2017-02-26 13:09:10+00:00,231.00,230.00,True,
1161114020,122,310,2017-02-26 13:09:18+00:00,30.00,30.00,False,
1161114021,121,309,2017-02-26 13:09:20+00:00,199.00,200.00,True,
1161114021,121,309,2017-02-26 13:09:25+00:00,202.00,200.00,False,
1161114057,121,308,2017-02-26 13:09:28+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-26 13:09:29+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-26 13:09:30+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-26 13:09:43+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-26 13:09:58+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-26 13:10:01+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-26 13:10:02+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-26 13:10:04+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-26 13:10:07+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-26 13:10:08+00:00,241.00,240.00,True,
1161114062,121,308,2017-02-26 13:10:17+00:00,240.00,240.00,False,
1161114020,121,309,2017-02-26 13:10:17+00:00,212.00,200.00,False,
1161114062,121,308,2017-02-26 13:10:19+00:00,241.00,240.00,True,
1161114062,121,308,2017-02-26 13:10:20+00:00,240.00,240.00,False,
1160629000,121,308,2017-02-26 13:10:23+00:00,230.00,230.00,False,
1161114062,121,308,2017-02-26 13:10:23+00:00,241.00,240.00,True,
1161114062,121,308,2017-02-26 13:10:24+00:00,240.00,240.00,False,
1161114062,121,308,2017-02-26 13:10:26+00:00,241.00,240.00,True,
1161114020,121,309,2017-02-26 13:10:38+00:00,196.00,200.00,True,
1161114069,121,308,2017-02-26 13:10:39+00:00,241.00,240.00,True,
1161114069,121,308,2017-02-26 13:10:40+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-26 13:10:47+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-26 13:10:50+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 13:10:50+00:00,56.50,56.00,True,
1161114029,122,310,2017-02-26 13:10:51+00:00,29.50,30.00,False,
1161114029,122,310,2017-02-26 13:10:51+00:00,29.50,30.00,False,
1161114029,122,310,2017-02-26 13:10:51+00:00,29.50,30.00,False,
1161114057,121,308,2017-02-26 13:10:53+00:00,241.00,240.00,True,
1161114069,121,308,2017-02-26 13:10:57+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-26 13:10:58+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-26 13:11:03+00:00,241.00,240.00,True,
1161115006,116,303,2017-02-26 13:11:06+00:00,999999.00,999999.00,True,
1161115006,116,303,2017-02-26 13:11:07+00:00,999999.00,999999.00,False,
1161114069,121,308,2017-02-26 13:11:08+00:00,241.00,240.00,True,
1161114069,121,308,2017-02-26 13:11:08+00:00,240.00,240.00,False,
1161114020,121,309,2017-02-26 13:11:13+00:00,202.00,200.00,False,
1161114057,121,308,2017-02-26 13:11:17+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-26 13:11:19+00:00,241.00,240.00,True,
1161114069,121,308,2017-02-26 13:11:40+00:00,240.00,240.00,False,
1161114069,121,308,2017-02-26 13:11:40+00:00,241.00,240.00,True,
1161114069,121,308,2017-02-26 13:11:45+00:00,240.00,240.00,False,
1161114028,121,309,2017-02-26 13:12:07+00:00,199.00,200.00,True,
1161114057,121,308,2017-02-26 13:12:11+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-26 13:12:16+00:00,241.00,240.00,True,
