station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-20 21:58:29+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 21:58:30+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 21:58:31+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 21:58:32+00:00,25.50,26.00,True,
1161115030,121,308,2017-02-20 21:58:32+00:00,240.00,240.00,False,
1161114050,143,312,2017-02-20 21:58:36+00:00,28.00,28.00,False,
1161114060,121,308,2017-02-20 21:58:36+00:00,240.00,240.00,False,
1161114060,121,308,2017-02-20 21:58:37+00:00,241.00,240.00,True,
1161114060,121,308,2017-02-20 21:58:38+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-20 21:58:40+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 21:58:40+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 21:58:40+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 21:58:41+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 21:58:41+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 21:58:41+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 21:58:41+00:00,25.50,26.00,True,
1161115030,121,308,2017-02-20 21:58:42+00:00,241.00,240.00,True,
1161114050,143,312,2017-02-20 21:58:42+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 21:58:42+00:00,56.00,56.00,False,
1161114018,116,303,2017-02-20 21:58:45+00:00,999999.00,999999.00,True,
1160629000,143,313,2017-02-20 21:58:48+00:00,25.50,26.00,True,
1161114018,116,303,2017-02-20 21:58:48+00:00,999999.00,999999.00,False,
1160629000,143,313,2017-02-20 21:58:48+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 21:58:49+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 21:58:50+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 21:58:51+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 21:58:51+00:00,25.50,26.00,True,
1161115012,121,308,2017-02-20 21:58:51+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-20 21:58:53+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 21:58:54+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 21:58:58+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 21:58:59+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 21:58:59+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 21:58:59+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 21:58:59+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 21:59:00+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 21:59:00+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 21:59:01+00:00,25.50,26.00,True,
1161114019,115,306,2017-02-20 21:59:06+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:06+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:06+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:06+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:06+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:06+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:06+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:06+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:06+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:06+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:06+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:06+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:06+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:06+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:06+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:06+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:06+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:06+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:06+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:06+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:06+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:06+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:06+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:06+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:06+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:06+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:06+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:06+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:06+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:06+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:06+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:06+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:06+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:06+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:06+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:06+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:06+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:06+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:06+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:06+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:06+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:06+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:06+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:06+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:06+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:06+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:06+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:06+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:06+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:06+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:06+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:06+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:06+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:06+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:06+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:06+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:06+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:06+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:06+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:06+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:06+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:06+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:06+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:06+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:06+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:06+00:00,80.50,80.00,True,
1160629000,143,313,2017-02-20 21:59:08+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 21:59:09+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 21:59:09+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 21:59:10+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 21:59:10+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 21:59:12+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 21:59:14+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 21:59:15+00:00,25.50,26.00,True,
1161114019,115,306,2017-02-20 21:59:16+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-20 21:59:16+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-20 21:59:16+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-20 21:59:16+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-20 21:59:16+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-20 21:59:16+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-20 21:59:16+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-20 21:59:16+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-20 21:59:16+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-20 21:59:16+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-20 21:59:16+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-20 21:59:16+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-20 21:59:16+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-20 21:59:16+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-20 21:59:16+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-20 21:59:16+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-20 21:59:16+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-20 21:59:16+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-20 21:59:16+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-20 21:59:16+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-20 21:59:16+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-20 21:59:16+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-20 21:59:16+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-20 21:59:16+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-20 21:59:16+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-20 21:59:16+00:00,80.00,80.00,False,
1160629000,143,313,2017-02-20 21:59:16+00:00,26.00,26.00,False,
1161114019,115,306,2017-02-20 21:59:16+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-20 21:59:16+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-20 21:59:16+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-20 21:59:16+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-20 21:59:16+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-20 21:59:16+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-20 21:59:16+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-20 21:59:16+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-20 21:59:16+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-20 21:59:16+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-20 21:59:16+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-20 21:59:16+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-20 21:59:16+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-20 21:59:16+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-20 21:59:16+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-20 21:59:16+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-20 21:59:16+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-20 21:59:16+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-20 21:59:16+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-20 21:59:16+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-20 21:59:16+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-20 21:59:16+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-20 21:59:16+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-20 21:59:16+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-20 21:59:16+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-20 21:59:16+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-20 21:59:16+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-20 21:59:16+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-20 21:59:16+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-20 21:59:16+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-20 21:59:16+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-20 21:59:16+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-20 21:59:16+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-20 21:59:16+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-20 21:59:16+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-20 21:59:16+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-20 21:59:16+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-20 21:59:16+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-20 21:59:16+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-20 21:59:16+00:00,80.00,80.00,False,
1160629000,143,313,2017-02-20 21:59:18+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 21:59:19+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 21:59:21+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 21:59:31+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 21:59:31+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 21:59:31+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 21:59:31+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 21:59:32+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 21:59:32+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 21:59:37+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 21:59:37+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 21:59:40+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 21:59:42+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 21:59:42+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 21:59:42+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 21:59:43+00:00,56.00,56.00,False,
1161115030,121,308,2017-02-20 21:59:47+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-20 21:59:48+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 21:59:48+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 21:59:48+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 21:59:49+00:00,25.50,26.00,True,
1161114019,115,306,2017-02-20 21:59:52+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:52+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:52+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:52+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:52+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:52+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:52+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:52+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:52+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:52+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:52+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:52+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:52+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:52+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:52+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:52+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:52+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:52+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:52+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:52+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:52+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:52+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:52+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:52+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:52+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:52+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:52+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:52+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:52+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:52+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:52+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:52+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:52+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:52+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:52+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:52+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:52+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:52+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:52+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:52+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:52+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:52+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:52+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:52+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:52+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:52+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:52+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:52+00:00,80.50,80.00,True,
1161115030,121,308,2017-02-20 21:59:52+00:00,241.00,240.00,True,
1161114019,115,306,2017-02-20 21:59:52+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:52+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:52+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:52+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:52+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:52+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:52+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:52+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:52+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:52+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:52+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:52+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:52+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:52+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:52+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:52+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:52+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-20 21:59:52+00:00,80.50,80.00,True,
1160629000,143,313,2017-02-20 21:59:53+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 21:59:53+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 21:59:54+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 21:59:54+00:00,25.50,26.00,True,
1161114069,121,308,2017-02-20 21:59:54+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-20 21:59:54+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 21:59:55+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 21:59:57+00:00,56.50,56.00,True,
1161115012,121,308,2017-02-20 21:59:57+00:00,241.00,240.00,True,
1161114050,143,312,2017-02-20 21:59:58+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 21:59:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 21:59:58+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 21:59:59+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 22:00:05+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 22:00:06+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 22:00:09+00:00,25.50,26.00,True,
1161114020,121,309,2017-02-20 22:00:13+00:00,196.00,200.00,True,
1161114069,121,308,2017-02-20 22:00:13+00:00,241.00,240.00,True,
1161114069,121,308,2017-02-20 22:00:17+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-20 22:00:19+00:00,26.00,26.00,False,
1161114020,121,309,2017-02-20 22:00:21+00:00,206.00,200.00,False,
1160629000,143,313,2017-02-20 22:00:22+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 22:00:22+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 22:00:22+00:00,26.00,26.00,False,
1161114069,121,308,2017-02-20 22:00:24+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-20 22:00:28+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 22:00:29+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 22:00:29+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 22:00:30+00:00,56.00,56.00,False,
1161114060,121,308,2017-02-20 22:00:30+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-20 22:00:31+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 22:00:31+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 22:00:34+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 22:00:34+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 22:00:35+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 22:00:35+00:00,56.50,56.00,True,
1161114069,121,308,2017-02-20 22:00:35+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-20 22:00:36+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 22:00:36+00:00,56.00,56.00,False,
1161114069,121,308,2017-02-20 22:00:40+00:00,241.00,240.00,True,
1161114050,143,312,2017-02-20 22:00:42+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 22:00:42+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 22:00:42+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 22:00:42+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 22:00:43+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 22:00:44+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 22:00:45+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 22:00:45+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 22:00:45+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 22:00:51+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 22:00:52+00:00,25.50,26.00,True,
1161114069,121,308,2017-02-20 22:00:52+00:00,240.00,240.00,False,
1161114069,121,308,2017-02-20 22:00:55+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-20 22:00:58+00:00,240.00,240.00,False,
1161114050,143,312,2017-02-20 22:00:58+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 22:00:59+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 22:01:00+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 22:01:00+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 22:01:00+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 22:01:00+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 22:01:09+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 22:01:15+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 22:01:19+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 22:01:19+00:00,56.50,56.00,True,
