station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114020,121,309,2017-02-26 02:52:27+00:00,197.00,200.00,True,
1161114021,121,309,2017-02-26 02:52:33+00:00,205.00,200.00,False,
1161114055,112,303,2017-02-26 02:52:36+00:00,999999.00,999999.00,False,
1161114020,121,309,2017-02-26 02:52:38+00:00,205.00,200.00,False,
1161114073,121,309,2017-02-26 02:52:38+00:00,200.00,200.00,False,
1161115038,121,309,2017-02-26 02:52:44+00:00,199.00,200.00,True,
1160629000,121,308,2017-02-26 02:53:30+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 02:53:35+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-26 02:53:43+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 02:53:55+00:00,230.00,230.00,False,
1161114028,121,309,2017-02-26 02:53:58+00:00,199.00,200.00,True,
1161115040,121,309,2017-02-26 02:54:11+00:00,199.00,200.00,True,
1161115040,121,309,2017-02-26 02:54:15+00:00,200.00,200.00,False,
1161114073,121,309,2017-02-26 02:54:19+00:00,199.00,200.00,True,
1161114073,121,309,2017-02-26 02:54:20+00:00,200.00,200.00,False,
1161114035,113,303,2017-02-26 02:54:52+00:00,999999.00,999999.00,True,
1161114028,121,309,2017-02-26 02:54:53+00:00,200.00,200.00,False,
1161114047,121,309,2017-02-26 02:55:08+00:00,197.00,200.00,True,
1161114047,121,309,2017-02-26 02:55:13+00:00,204.00,200.00,False,
1160629000,121,308,2017-02-26 02:55:32+00:00,231.00,230.00,True,
1161114020,121,309,2017-02-26 02:55:36+00:00,196.00,200.00,True,
1160629000,121,308,2017-02-26 02:55:40+00:00,230.00,230.00,False,
1161115038,121,309,2017-02-26 02:55:43+00:00,200.00,200.00,False,
1161114020,121,309,2017-02-26 02:55:48+00:00,204.00,200.00,False,
1161114033,113,303,2017-02-26 02:56:03+00:00,999999.00,999999.00,True,
1161115006,116,303,2017-02-26 02:57:05+00:00,999999.00,999999.00,True,
1161115006,116,303,2017-02-26 02:57:07+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-26 02:57:46+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 02:57:47+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-26 02:57:53+00:00,231.00,230.00,True,
1161114035,113,303,2017-02-26 02:58:22+00:00,999999.00,999999.00,False,
1160629000,121,308,2017-02-26 02:58:26+00:00,230.00,230.00,False,
1161114020,121,309,2017-02-26 02:58:45+00:00,198.00,200.00,True,
1161114020,121,309,2017-02-26 02:58:53+00:00,205.00,200.00,False,
1161115024,121,309,2017-02-26 02:59:04+00:00,199.00,200.00,True,
1161114058,116,303,2017-02-26 02:59:14+00:00,999999.00,999999.00,True,
1161114058,116,303,2017-02-26 02:59:14+00:00,999999.00,999999.00,False,
1161114032,113,303,2017-02-26 02:59:26+00:00,999999.00,999999.00,True,
1161115003,121,309,2017-02-26 02:59:29+00:00,199.00,200.00,True,
1161115036,116,303,2017-02-26 02:59:30+00:00,999999.00,999999.00,True,
1161115003,121,309,2017-02-26 02:59:31+00:00,202.00,200.00,False,
1161115036,116,303,2017-02-26 02:59:31+00:00,999999.00,999999.00,False,
1161114038,113,303,2017-02-26 02:59:39+00:00,999999.00,999999.00,False,
1161115015,121,309,2017-02-26 03:00:49+00:00,199.00,200.00,True,
1161115015,121,309,2017-02-26 03:00:56+00:00,200.00,200.00,False,
1161115038,121,309,2017-02-26 03:01:18+00:00,199.00,200.00,True,
1161114032,115,306,2017-02-26 03:01:31+00:00,80.00,80.00,False,
1161115040,141,312,2017-02-26 03:01:35+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 03:01:35+00:00,56.50,56.00,True,
1161115024,121,309,2017-02-26 03:01:37+00:00,200.00,200.00,False,
1161114020,121,309,2017-02-26 03:01:52+00:00,196.00,200.00,True,
1161114020,121,309,2017-02-26 03:02:04+00:00,204.00,200.00,False,
1161115040,141,312,2017-02-26 03:02:23+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 03:02:23+00:00,56.50,56.00,True,
1161115038,121,309,2017-02-26 03:02:37+00:00,200.00,200.00,False,
1161114045,121,309,2017-02-26 03:02:57+00:00,199.00,200.00,True,
1161114021,121,309,2017-02-26 03:02:59+00:00,199.00,200.00,True,
1160629000,121,308,2017-02-26 03:03:03+00:00,231.00,230.00,True,
1161114021,121,309,2017-02-26 03:03:06+00:00,202.00,200.00,False,
1161114032,113,303,2017-02-26 03:03:06+00:00,999999.00,999999.00,False,
1161114045,121,309,2017-02-26 03:03:08+00:00,200.00,200.00,False,
1161114020,121,309,2017-02-26 03:03:14+00:00,195.00,200.00,True,
1161114020,122,310,2017-02-26 03:03:17+00:00,31.00,30.00,True,
1161114073,121,309,2017-02-26 03:03:18+00:00,199.00,200.00,True,
1161114045,121,309,2017-02-26 03:03:20+00:00,198.00,200.00,True,
1161114073,121,309,2017-02-26 03:03:22+00:00,200.00,200.00,False,
1161115038,121,309,2017-02-26 03:03:30+00:00,199.00,200.00,True,
1161114020,122,310,2017-02-26 03:03:40+00:00,30.00,30.00,False,
1161114073,121,309,2017-02-26 03:03:41+00:00,199.00,200.00,True,
1161114045,121,309,2017-02-26 03:04:03+00:00,200.00,200.00,False,
1161114045,121,309,2017-02-26 03:04:12+00:00,199.00,200.00,True,
1161115003,121,309,2017-02-26 03:04:18+00:00,199.00,200.00,True,
1161115003,121,309,2017-02-26 03:04:21+00:00,204.00,200.00,False,
1161114032,115,306,2017-02-26 03:04:49+00:00,80.50,80.00,True,
1161114045,121,309,2017-02-26 03:04:54+00:00,200.00,200.00,False,
1161114020,121,309,2017-02-26 03:04:56+00:00,201.00,200.00,False,
1161114045,121,309,2017-02-26 03:05:01+00:00,199.00,200.00,True,
1161114020,121,309,2017-02-26 03:05:02+00:00,198.00,200.00,True,
1161114073,121,309,2017-02-26 03:05:05+00:00,200.00,200.00,False,
1161114020,121,309,2017-02-26 03:05:14+00:00,204.00,200.00,False,
1161114073,121,309,2017-02-26 03:05:20+00:00,199.00,200.00,True,
1161114045,121,309,2017-02-26 03:05:21+00:00,200.00,200.00,False,
1161114018,116,303,2017-02-26 03:05:26+00:00,999999.00,999999.00,True,
1161114073,121,309,2017-02-26 03:05:26+00:00,200.00,200.00,False,
1161114037,114,303,2017-02-26 03:05:27+00:00,999999.00,999999.00,True,
1161114018,116,303,2017-02-26 03:05:28+00:00,999999.00,999999.00,False,
1161114037,114,303,2017-02-26 03:05:29+00:00,999999.00,999999.00,False,
1161114018,116,303,2017-02-26 03:05:29+00:00,999999.00,999999.00,True,
1161114018,116,303,2017-02-26 03:05:30+00:00,999999.00,999999.00,False,
1161114045,121,309,2017-02-26 03:05:33+00:00,199.00,200.00,True,
1161114045,121,309,2017-02-26 03:05:42+00:00,200.00,200.00,False,
1161114045,121,309,2017-02-26 03:05:49+00:00,199.00,200.00,True,
1160629000,121,308,2017-02-26 03:06:03+00:00,230.00,230.00,False,
1161114073,121,309,2017-02-26 03:06:09+00:00,199.00,200.00,True,
1161114045,121,309,2017-02-26 03:06:19+00:00,200.00,200.00,False,
1161114045,121,309,2017-02-26 03:06:21+00:00,199.00,200.00,True,
1161114045,121,309,2017-02-26 03:06:23+00:00,200.00,200.00,False,
1161115038,121,309,2017-02-26 03:06:32+00:00,200.00,200.00,False,
1161114073,121,309,2017-02-26 03:07:00+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-26 03:07:56+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 03:07:56+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-26 03:08:11+00:00,231.00,230.00,True,
1161114020,121,309,2017-02-26 03:08:12+00:00,197.00,200.00,True,
1161114020,121,309,2017-02-26 03:08:23+00:00,201.00,200.00,False,
1161114039,113,303,2017-02-26 03:08:44+00:00,999999.00,999999.00,False,
1161115038,121,309,2017-02-26 03:09:10+00:00,199.00,200.00,True,
1161114003,114,303,2017-02-26 03:09:15+00:00,999999.00,999999.00,True,
1161114003,114,303,2017-02-26 03:09:15+00:00,999999.00,999999.00,True,
1161114003,114,303,2017-02-26 03:09:15+00:00,999999.00,999999.00,True,
1161114003,114,303,2017-02-26 03:09:15+00:00,999999.00,999999.00,True,
1161114003,114,303,2017-02-26 03:09:16+00:00,999999.00,999999.00,False,
1161114003,114,303,2017-02-26 03:09:16+00:00,999999.00,999999.00,False,
1161114003,114,303,2017-02-26 03:09:16+00:00,999999.00,999999.00,False,
1160629000,121,308,2017-02-26 03:09:22+00:00,230.00,230.00,False,
1161114045,121,309,2017-02-26 03:10:00+00:00,199.00,200.00,True,
1161114045,121,309,2017-02-26 03:10:03+00:00,200.00,200.00,False,
1161114045,121,309,2017-02-26 03:10:15+00:00,199.00,200.00,True,
1160629000,121,308,2017-02-26 03:10:22+00:00,231.00,230.00,True,
1161114045,121,309,2017-02-26 03:10:23+00:00,200.00,200.00,False,
1161114045,121,309,2017-02-26 03:10:26+00:00,199.00,200.00,True,
1161114045,121,309,2017-02-26 03:10:41+00:00,200.00,200.00,False,
1161114045,121,309,2017-02-26 03:10:55+00:00,199.00,200.00,True,
1161114045,121,309,2017-02-26 03:11:03+00:00,200.00,200.00,False,
1160629000,121,308,2017-02-26 03:11:05+00:00,230.00,230.00,False,
1161114045,121,309,2017-02-26 03:11:10+00:00,199.00,200.00,True,
1161114045,121,309,2017-02-26 03:11:11+00:00,200.00,200.00,False,
1161114020,121,309,2017-02-26 03:11:21+00:00,199.00,200.00,True,
1161115040,121,309,2017-02-26 03:11:23+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-26 03:11:32+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 03:11:32+00:00,56.00,56.00,False,
1161114020,121,309,2017-02-26 03:11:33+00:00,201.00,200.00,False,
1161115038,121,309,2017-02-26 03:11:52+00:00,200.00,200.00,False,
1161115040,121,309,2017-02-26 03:12:17+00:00,200.00,200.00,False,
1161115038,121,309,2017-02-26 03:13:44+00:00,199.00,200.00,True,
1161114046,121,309,2017-02-26 03:13:49+00:00,200.00,200.00,False,
1161115038,121,309,2017-02-26 03:13:50+00:00,200.00,200.00,False,
1161115003,121,309,2017-02-26 03:14:12+00:00,193.00,200.00,True,
1161115003,121,309,2017-02-26 03:14:16+00:00,202.00,200.00,False,
1161115035,116,303,2017-02-26 03:14:16+00:00,999999.00,999999.00,True,
1161115035,116,303,2017-02-26 03:14:18+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-26 03:14:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 03:14:27+00:00,56.50,56.00,True,
1161114020,121,309,2017-02-26 03:14:32+00:00,199.00,200.00,True,
1161114020,121,309,2017-02-26 03:14:44+00:00,203.00,200.00,False,
1161114045,121,309,2017-02-26 03:14:55+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-26 03:15:00+00:00,56.00,56.00,False,
1161114045,121,309,2017-02-26 03:15:02+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-26 03:15:03+00:00,56.50,56.00,True,
1161115006,116,303,2017-02-26 03:15:26+00:00,999999.00,999999.00,True,
1161115006,116,303,2017-02-26 03:15:28+00:00,999999.00,999999.00,False,
1161114038,113,303,2017-02-26 03:15:29+00:00,999999.00,999999.00,True,
1161114005,121,309,2017-02-26 03:15:44+00:00,199.00,200.00,True,
1161115003,121,309,2017-02-26 03:15:49+00:00,199.00,200.00,True,
1160629000,121,308,2017-02-26 03:15:50+00:00,231.00,230.00,True,
1161115003,121,309,2017-02-26 03:15:54+00:00,204.00,200.00,False,
1161115019,121,309,2017-02-26 03:15:57+00:00,171.00,200.00,True,
1161115006,116,303,2017-02-26 03:15:57+00:00,999999.00,999999.00,True,
1161115006,116,303,2017-02-26 03:15:58+00:00,999999.00,999999.00,False,
1161115006,116,303,2017-02-26 03:15:59+00:00,999999.00,999999.00,True,
1161115006,116,303,2017-02-26 03:15:59+00:00,999999.00,999999.00,False,
1161115023,121,301,2017-02-26 03:15:59+00:00,0.00,80.00,True,
1161115019,121,309,2017-02-26 03:16:00+00:00,68.00,200.00,False,
1161115019,121,301,2017-02-26 03:16:00+00:00,68.00,80.00,True,
1161115002,113,303,2017-02-26 03:16:02+00:00,999999.00,999999.00,True,
1160629000,121,308,2017-02-26 03:16:04+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-26 03:16:05+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 03:16:24+00:00,230.00,230.00,False,
1161114021,121,309,2017-02-26 03:16:28+00:00,199.00,200.00,True,
1161114021,121,309,2017-02-26 03:16:41+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-26 03:16:58+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 03:16:58+00:00,56.50,56.00,True,
1161114019,115,306,2017-02-26 03:16:59+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 03:16:59+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 03:16:59+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 03:16:59+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 03:16:59+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 03:16:59+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 03:16:59+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 03:16:59+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 03:16:59+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 03:16:59+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 03:16:59+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 03:16:59+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 03:16:59+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 03:16:59+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 03:16:59+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 03:16:59+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 03:16:59+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 03:16:59+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 03:16:59+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 03:16:59+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 03:16:59+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 03:16:59+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 03:16:59+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 03:16:59+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 03:16:59+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 03:16:59+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 03:16:59+00:00,80.50,80.00,True,
1161115003,121,309,2017-02-26 03:17:29+00:00,196.00,200.00,True,
1161115003,121,309,2017-02-26 03:17:33+00:00,204.00,200.00,False,
1161114020,121,309,2017-02-26 03:17:42+00:00,195.00,200.00,True,
1161114020,121,309,2017-02-26 03:17:53+00:00,204.00,200.00,False,
1161114036,116,303,2017-02-26 03:17:53+00:00,999999.00,999999.00,True,
1161114036,116,303,2017-02-26 03:17:54+00:00,999999.00,999999.00,False,
1161114031,116,303,2017-02-26 03:17:57+00:00,999999.00,999999.00,True,
1161114028,121,309,2017-02-26 03:17:57+00:00,199.00,200.00,True,
1161114031,116,303,2017-02-26 03:17:59+00:00,999999.00,999999.00,False,
1161114067,153,319,2017-02-26 03:18:05+00:00,999991.00,1.00,True,
1161114067,144,313,2017-02-26 03:18:05+00:00,23.50,23.00,False,
1161114067,143,313,2017-02-26 03:18:05+00:00,24.00,23.00,False,
1161114067,141,313,2017-02-26 03:18:05+00:00,47.00,46.00,False,
1161114067,152,317,2017-02-26 03:18:15+00:00,999991.00,0.00,True,
1161114067,152,317,2017-02-26 03:18:17+00:00,999990.00,0.00,False,
1161114028,121,309,2017-02-26 03:18:38+00:00,200.00,200.00,False,
1161115005,114,303,2017-02-26 03:18:51+00:00,999999.00,999999.00,True,
1161114067,152,317,2017-02-26 03:18:51+00:00,999991.00,0.00,True,
1161115005,114,303,2017-02-26 03:18:52+00:00,999999.00,999999.00,False,
1161114067,152,317,2017-02-26 03:18:54+00:00,999990.00,0.00,False,
1161114067,153,319,2017-02-26 03:18:58+00:00,999990.00,1.00,False,
1161115003,121,309,2017-02-26 03:19:12+00:00,198.00,200.00,True,
1161115003,121,309,2017-02-26 03:19:16+00:00,202.00,200.00,False,
1161114032,115,306,2017-02-26 03:19:18+00:00,80.00,80.00,False,
1161115014,121,309,2017-02-26 03:19:20+00:00,199.00,200.00,True,
1161114005,121,309,2017-02-26 03:19:26+00:00,200.00,200.00,False,
1161114046,121,309,2017-02-26 03:19:40+00:00,199.00,200.00,True,
1161114065,116,303,2017-02-26 03:20:21+00:00,999999.00,999999.00,True,
1161114065,116,303,2017-02-26 03:20:23+00:00,999999.00,999999.00,False,
1161114005,121,309,2017-02-26 03:20:32+00:00,199.00,200.00,True,
1161114005,112,320,2017-02-26 03:20:43+00:00,999999.00,999999.00,True,
1161114072,121,309,2017-02-26 03:20:44+00:00,199.00,200.00,True,
1161114072,121,309,2017-02-26 03:20:45+00:00,200.00,200.00,False,
1161114005,112,320,2017-02-26 03:20:46+00:00,999999.00,999999.00,False,
1161115038,121,309,2017-02-26 03:20:46+00:00,199.00,200.00,True,
1161115038,121,309,2017-02-26 03:20:50+00:00,200.00,200.00,False,
1161114020,121,309,2017-02-26 03:20:51+00:00,199.00,200.00,True,
1161114020,121,309,2017-02-26 03:21:03+00:00,204.00,200.00,False,
1161115024,112,303,2017-02-26 03:21:25+00:00,999999.00,999999.00,True,
1161115014,121,309,2017-02-26 03:21:33+00:00,200.00,200.00,False,
1160629000,121,308,2017-02-26 03:21:34+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 03:21:35+00:00,230.00,230.00,False,
1161114032,115,306,2017-02-26 03:21:51+00:00,80.50,80.00,True,
1161114034,113,303,2017-02-26 03:21:54+00:00,999999.00,999999.00,True,
1161114046,121,309,2017-02-26 03:21:57+00:00,200.00,200.00,False,
1161114003,116,303,2017-02-26 03:21:59+00:00,999999.00,999999.00,True,
1161114003,116,303,2017-02-26 03:21:59+00:00,999999.00,999999.00,True,
1161114003,116,303,2017-02-26 03:21:59+00:00,999999.00,999999.00,True,
1161114003,116,303,2017-02-26 03:21:59+00:00,999999.00,999999.00,True,
1161114003,116,303,2017-02-26 03:21:59+00:00,999999.00,999999.00,True,
1161114003,116,303,2017-02-26 03:22:00+00:00,999999.00,999999.00,False,
1161114003,116,303,2017-02-26 03:22:00+00:00,999999.00,999999.00,False,
1161114003,116,303,2017-02-26 03:22:00+00:00,999999.00,999999.00,False,
1161114003,116,303,2017-02-26 03:22:00+00:00,999999.00,999999.00,False,
1161114045,121,309,2017-02-26 03:22:11+00:00,199.00,200.00,True,
1161114045,121,309,2017-02-26 03:22:14+00:00,200.00,200.00,False,
1161114045,121,309,2017-02-26 03:22:15+00:00,199.00,200.00,True,
1161114045,121,309,2017-02-26 03:22:16+00:00,201.00,200.00,False,
1161114046,121,309,2017-02-26 03:22:17+00:00,199.00,200.00,True,
1161114045,121,309,2017-02-26 03:22:18+00:00,199.00,200.00,True,
1161114045,121,309,2017-02-26 03:22:19+00:00,200.00,200.00,False,
1161115038,112,303,2017-02-26 03:22:26+00:00,999999.00,999999.00,True,
1161114045,121,309,2017-02-26 03:22:30+00:00,199.00,200.00,True,
1161114045,121,309,2017-02-26 03:22:37+00:00,201.00,200.00,False,
1161114045,121,309,2017-02-26 03:22:56+00:00,199.00,200.00,True,
1161114046,121,309,2017-02-26 03:23:00+00:00,200.00,200.00,False,
1161114045,121,309,2017-02-26 03:23:02+00:00,200.00,200.00,False,
1161115038,121,309,2017-02-26 03:23:06+00:00,199.00,200.00,True,
1161114045,121,309,2017-02-26 03:23:11+00:00,199.00,200.00,True,
1161114072,121,309,2017-02-26 03:23:14+00:00,199.00,200.00,True,
1161114045,121,309,2017-02-26 03:23:19+00:00,200.00,200.00,False,
1161114072,121,309,2017-02-26 03:23:22+00:00,200.00,200.00,False,
1160629000,121,308,2017-02-26 03:23:40+00:00,231.00,230.00,True,
1161114046,121,309,2017-02-26 03:23:53+00:00,199.00,200.00,True,
1161114020,121,309,2017-02-26 03:24:01+00:00,194.00,200.00,True,
1161114019,115,306,2017-02-26 03:24:12+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 03:24:12+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 03:24:12+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 03:24:12+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 03:24:12+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 03:24:12+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 03:24:12+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 03:24:12+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 03:24:12+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 03:24:12+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 03:24:12+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 03:24:12+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 03:24:12+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 03:24:12+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 03:24:12+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 03:24:12+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 03:24:12+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 03:24:12+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 03:24:12+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 03:24:12+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 03:24:12+00:00,80.00,80.00,False,
1161114045,121,309,2017-02-26 03:24:14+00:00,199.00,200.00,True,
1161114020,121,309,2017-02-26 03:24:14+00:00,203.00,200.00,False,
1161114045,121,309,2017-02-26 03:24:19+00:00,200.00,200.00,False,
1161114045,121,309,2017-02-26 03:24:47+00:00,199.00,200.00,True,
1161114045,121,309,2017-02-26 03:25:12+00:00,200.00,200.00,False,
1161114034,113,303,2017-02-26 03:25:14+00:00,999999.00,999999.00,False,
1161114045,121,309,2017-02-26 03:26:01+00:00,199.00,200.00,True,
1161114045,121,309,2017-02-26 03:26:02+00:00,200.00,200.00,False,
1161115006,116,303,2017-02-26 03:26:09+00:00,999999.00,999999.00,True,
1161115006,116,303,2017-02-26 03:26:10+00:00,999999.00,999999.00,False,
1161114020,121,309,2017-02-26 03:26:11+00:00,194.00,200.00,True,
1161114020,122,310,2017-02-26 03:26:15+00:00,31.00,30.00,True,
1161115018,116,303,2017-02-26 03:26:28+00:00,999999.00,999999.00,True,
1161115018,116,303,2017-02-26 03:26:31+00:00,999999.00,999999.00,False,
